player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bol,F,9,0,1,0,0,0,0,0,2,2,0,0,1,2,3,0,TRUE,2018-11-22,UMass,N
K. Pippen,C,14,5,10,0,0,2,2,1,5,6,0,0,1,2,2,12,TRUE,2018-11-22,UMass,N
M. Bartley,G,33,2,5,1,3,0,1,0,2,2,3,2,0,4,3,5,TRUE,2018-11-22,UMass,N
S. Lloyd Jr.,G,22,1,6,0,2,0,0,1,1,2,1,0,0,3,3,2,TRUE,2018-11-22,UMass,N
A. Cook,G,23,2,10,0,4,2,4,0,0,0,4,0,0,1,0,6,TRUE,2018-11-22,UMass,N
B. Gooch,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,UMass,N
R. Stradnieks,F,21,4,5,1,2,1,2,1,0,1,0,0,0,3,5,10,FALSE,2018-11-22,UMass,N
A. Fletcher,F,28,3,6,0,2,1,3,3,3,6,0,1,0,0,2,7,FALSE,2018-11-22,UMass,N
D. Beane,G,23,1,4,0,2,0,0,0,2,2,3,1,0,1,0,2,FALSE,2018-11-22,UMass,N
E. McGill,G,18,5,8,2,2,6,8,3,2,5,1,1,0,1,0,18,FALSE,2018-11-22,UMass,N
TEAM,NA,NA,23,55,4,17,12,20,10,20,30,12,5,2,18,18,62,FALSE,2018-11-22,UMass,N
