player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,16,3,3,0,0,2,2,0,2,2,0,0,4,2,5,8,TRUE,2015-03-20,Valparaiso,N
J. Layman,F,25,0,1,0,1,4,6,1,4,5,1,1,0,1,5,4,TRUE,2015-03-20,Valparaiso,N
M. Trimble,G,39,3,8,3,6,5,6,0,10,10,3,2,0,2,2,14,TRUE,2015-03-20,Valparaiso,N
R. Pack,G,19,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,TRUE,2015-03-20,Valparaiso,N
D. Wells,G,30,5,9,1,1,3,4,1,2,3,3,0,0,4,3,14,TRUE,2015-03-20,Valparaiso,N
E. Smotrycz,F,25,3,9,0,3,2,4,1,4,5,1,2,0,1,4,8,FALSE,2015-03-20,Valparaiso,N
J. Graham,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-20,Valparaiso,N
M. Cekovsky,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-20,Valparaiso,N
J. Nickens,G,21,4,7,4,7,2,2,0,2,2,0,0,0,0,0,14,FALSE,2015-03-20,Valparaiso,N
D. Wiley,G,14,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2015-03-20,Valparaiso,N
V. Ram,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Valparaiso,N
TEAM,NA,NA,19,40,9,21,18,24,4,30,34,9,5,5,11,19,65,FALSE,2015-03-20,Valparaiso,N
