player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,16,3,3,0,0,1,2,3,2,5,1,0,4,0,1,7,TRUE,2014-11-17,Central Connecticut,H
J. Layman,F,23,5,7,2,4,2,2,0,4,4,1,2,0,0,2,14,TRUE,2014-11-17,Central Connecticut,H
D. Wells,G,25,10,15,3,3,4,6,0,2,2,2,1,1,3,3,27,TRUE,2014-11-17,Central Connecticut,H
M. Trimble,G,27,3,9,1,5,3,4,0,9,9,4,0,0,2,1,10,TRUE,2014-11-17,Central Connecticut,H
R. Pack,G,25,3,8,1,3,1,2,2,2,4,4,1,0,0,0,8,TRUE,2014-11-17,Central Connecticut,H
S. Barks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Central Connecticut,H
J. Graham,F,17,4,6,0,0,0,0,1,1,2,0,1,1,0,0,8,FALSE,2014-11-17,Central Connecticut,H
M. Cekovsky,C,18,2,2,0,0,0,0,2,0,2,0,0,3,1,3,4,FALSE,2014-11-17,Central Connecticut,H
T. Anzmann,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-17,Central Connecticut,H
J. Nickens,G,18,1,4,1,4,2,2,0,2,2,1,2,0,1,1,5,FALSE,2014-11-17,Central Connecticut,H
J. Susskind,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Central Connecticut,H
D. Wiley,G,19,4,8,2,4,0,0,2,3,5,2,0,0,2,2,10,FALSE,2014-11-17,Central Connecticut,H
V. Ram,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-17,Central Connecticut,H
TEAM,NA,NA,35,63,10,23,13,18,12,28,40,15,7,9,10,13,93,FALSE,2014-11-17,Central Connecticut,H
