player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,20,1,2,0,0,1,1,2,3,5,0,0,4,0,2,3,TRUE,2015-03-22,West Virginia,N
J. Layman,F,29,4,6,2,3,0,1,1,1,2,3,0,0,5,3,10,TRUE,2015-03-22,West Virginia,N
M. Trimble,G,36,5,6,2,2,3,4,0,7,7,1,1,0,3,0,15,TRUE,2015-03-22,West Virginia,N
R. Pack,G,33,1,2,0,1,0,1,1,1,2,1,0,0,0,0,2,TRUE,2015-03-22,West Virginia,N
D. Wells,G,13,3,8,1,2,2,2,0,5,5,2,0,2,8,5,9,TRUE,2015-03-22,West Virginia,N
E. Smotrycz,F,16,2,4,2,3,0,0,1,3,4,0,1,0,2,1,6,FALSE,2015-03-22,West Virginia,N
J. Graham,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-22,West Virginia,N
M. Cekovsky,C,9,2,3,0,0,0,0,0,1,1,0,1,1,0,3,4,FALSE,2015-03-22,West Virginia,N
J. Nickens,G,22,2,7,1,4,1,1,2,0,2,0,0,0,1,0,6,FALSE,2015-03-22,West Virginia,N
D. Wiley,G,17,1,6,0,4,0,1,1,1,2,0,1,0,1,3,2,FALSE,2015-03-22,West Virginia,N
V. Ram,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2015-03-22,West Virginia,N
TEAM,NA,NA,21,44,8,19,9,13,8,24,32,7,4,7,23,19,59,FALSE,2015-03-22,West Virginia,N
