player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Smotrycz,F,21,2,4,1,2,0,0,2,2,4,1,1,3,1,1,5,TRUE,2015-02-08,Iowa,A
D. Dodd,F,10,2,2,0,0,1,2,1,0,1,0,0,1,1,3,5,TRUE,2015-02-08,Iowa,A
J. Layman,F,21,1,4,0,1,2,2,0,2,2,0,1,0,1,4,4,TRUE,2015-02-08,Iowa,A
M. Trimble,G,30,7,12,3,4,3,5,0,0,0,3,1,0,4,4,20,TRUE,2015-02-08,Iowa,A
D. Wells,G,27,3,6,1,2,5,6,1,2,3,4,3,0,6,4,12,TRUE,2015-02-08,Iowa,A
J. Graham,F,20,1,3,0,0,0,0,2,2,4,0,0,1,0,1,2,FALSE,2015-02-08,Iowa,A
M. Cekovsky,C,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-08,Iowa,A
D. Wiley,G,15,1,5,1,5,1,1,0,0,0,0,0,0,1,0,4,FALSE,2015-02-08,Iowa,A
V. Ram,G,5,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,FALSE,2015-02-08,Iowa,A
J. Nickens,G,16,0,4,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-02-08,Iowa,A
R. Pack,G,25,1,8,1,5,0,0,0,0,0,1,0,0,1,1,3,FALSE,2015-02-08,Iowa,A
TEAM,NA,NA,18,49,7,23,12,16,8,11,19,10,9,5,16,19,55,FALSE,2015-02-08,Iowa,A
