player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Layman,F,34,4,9,0,4,6,8,1,4,5,1,0,0,1,3,14,TRUE,2014-12-03,Virginia,H
D. Dodd,F,10,1,1,0,0,2,4,1,1,2,0,0,1,1,2,4,TRUE,2014-12-03,Virginia,H
J. Graham,F,18,0,0,0,0,0,0,0,4,4,1,1,0,0,2,0,TRUE,2014-12-03,Virginia,H
M. Trimble,G,35,2,9,0,3,12,14,0,1,1,2,0,0,1,3,16,TRUE,2014-12-03,Virginia,H
R. Pack,G,30,3,7,2,4,3,4,0,3,3,1,0,0,2,3,11,TRUE,2014-12-03,Virginia,H
M. Cekovsky,C,26,0,3,0,0,2,4,1,3,4,0,0,1,0,3,2,FALSE,2014-12-03,Virginia,H
J. Nickens,G,19,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2014-12-03,Virginia,H
D. Wiley,G,28,4,7,2,3,2,2,0,1,1,1,1,0,2,2,12,FALSE,2014-12-03,Virginia,H
V. Ram,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-03,Virginia,H
TEAM,NA,NA,16,40,6,18,27,36,3,19,22,6,2,2,7,19,65,FALSE,2014-12-03,Virginia,H
