player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Layman,F,29,5,7,2,4,0,0,1,5,6,0,1,2,4,2,12,TRUE,2015-01-03,Minnesota,H
D. Dodd,F,20,3,3,0,0,3,4,4,8,12,2,1,3,2,5,9,TRUE,2015-01-03,Minnesota,H
M. Trimble,G,37,5,15,1,8,9,13,0,6,6,2,2,1,3,1,20,TRUE,2015-01-03,Minnesota,H
R. Pack,G,28,1,2,1,2,3,4,1,0,1,2,0,0,3,2,6,TRUE,2015-01-03,Minnesota,H
D. Wells,G,33,4,10,1,4,3,5,1,6,7,4,3,2,4,0,12,TRUE,2015-01-03,Minnesota,H
E. Smotrycz,F,20,0,4,0,2,2,2,0,3,3,3,0,0,2,3,2,FALSE,2015-01-03,Minnesota,H
J. Graham,F,9,0,1,0,0,0,0,3,2,5,0,0,1,0,3,0,FALSE,2015-01-03,Minnesota,H
M. Cekovsky,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Minnesota,H
J. Nickens,G,7,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2015-01-03,Minnesota,H
D. Wiley,G,8,2,4,2,3,0,0,1,1,2,0,0,0,0,0,6,FALSE,2015-01-03,Minnesota,H
TEAM,NA,NA,21,50,8,26,20,28,12,32,44,13,7,9,19,16,70,FALSE,2015-01-03,Minnesota,H
