player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,19,2,3,0,0,1,2,1,4,5,1,0,0,1,1,5,TRUE,2015-03-13,Indiana,N
J. Layman,F,33,3,9,0,1,4,6,4,5,9,2,0,0,2,1,10,TRUE,2015-03-13,Indiana,N
M. Trimble,G,35,5,9,2,3,5,7,0,1,1,3,2,0,1,3,17,TRUE,2015-03-13,Indiana,N
R. Pack,G,32,1,2,1,2,0,0,1,2,3,3,1,0,1,2,3,TRUE,2015-03-13,Indiana,N
D. Wells,G,32,7,14,0,0,8,9,0,6,6,2,0,1,4,3,22,TRUE,2015-03-13,Indiana,N
E. Smotrycz,F,22,1,2,1,2,5,6,2,2,4,1,0,2,1,3,8,FALSE,2015-03-13,Indiana,N
J. Graham,F,6,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2015-03-13,Indiana,N
J. Nickens,G,17,3,10,2,6,2,3,1,0,1,0,1,0,0,1,10,FALSE,2015-03-13,Indiana,N
D. Wiley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-13,Indiana,N
TEAM,NA,NA,22,49,6,14,25,33,11,25,36,12,4,3,11,18,75,FALSE,2015-03-13,Indiana,N
