player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Layman,F,27,5,11,1,3,8,11,2,7,9,1,1,1,5,4,19,TRUE,2014-11-30,VMI,H
D. Dodd,F,8,2,2,0,0,0,0,1,4,5,0,0,3,0,3,4,TRUE,2014-11-30,VMI,H
M. Trimble,G,30,6,6,2,2,5,6,0,2,2,4,3,0,6,2,19,TRUE,2014-11-30,VMI,H
D. Wiley,G,27,8,12,0,1,3,5,1,5,6,0,0,1,3,1,19,TRUE,2014-11-30,VMI,H
R. Pack,G,34,10,14,0,1,2,3,3,4,7,3,1,0,2,1,22,TRUE,2014-11-30,VMI,H
E. Smotrycz,F,8,0,2,0,1,0,0,0,1,1,3,1,1,1,0,0,FALSE,2014-11-30,VMI,H
J. Graham,F,7,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-11-30,VMI,H
M. Cekovsky,C,23,5,6,0,0,0,1,2,4,6,0,0,3,1,1,10,FALSE,2014-11-30,VMI,H
J. Nickens,G,27,1,6,0,3,0,0,0,1,1,2,0,1,1,1,2,FALSE,2014-11-30,VMI,H
V. Ram,G,9,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2014-11-30,VMI,H
TEAM,NA,NA,37,64,3,12,18,26,12,32,44,15,6,10,20,15,95,FALSE,2014-11-30,VMI,H
