player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Layman,F,35,4,11,2,5,11,14,1,5,6,2,0,2,2,3,21,TRUE,2014-12-06,Winthrop,H
D. Dodd,F,29,2,3,0,0,5,6,2,8,10,2,1,3,2,4,9,TRUE,2014-12-06,Winthrop,H
J. Graham,F,9,0,3,0,0,0,0,2,3,5,1,0,0,1,0,0,TRUE,2014-12-06,Winthrop,H
M. Trimble,G,37,4,8,1,3,7,8,0,5,5,7,2,0,2,1,16,TRUE,2014-12-06,Winthrop,H
R. Pack,G,33,5,8,2,5,4,4,0,1,1,1,0,0,1,2,16,TRUE,2014-12-06,Winthrop,H
M. Cekovsky,C,7,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-12-06,Winthrop,H
J. Nickens,G,24,4,8,3,6,1,2,1,1,2,1,1,0,1,1,12,FALSE,2014-12-06,Winthrop,H
D. Wiley,G,24,2,4,1,3,1,1,0,3,3,1,0,2,0,3,6,FALSE,2014-12-06,Winthrop,H
V. Ram,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Winthrop,H
TEAM,NA,NA,22,46,9,22,29,35,9,28,37,15,4,7,10,18,82,FALSE,2014-12-06,Winthrop,H
