player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Layman,F,25,5,7,0,2,6,8,2,7,9,6,0,0,2,1,16,TRUE,2014-11-14,Wagner,H
J. Graham,F,23,1,2,0,0,1,2,2,1,3,0,0,0,2,3,3,TRUE,2014-11-14,Wagner,H
D. Wells,G,24,7,11,1,2,3,4,0,3,3,0,1,1,1,1,18,TRUE,2014-11-14,Wagner,H
M. Trimble,G,22,3,8,2,4,5,6,0,1,1,0,0,0,1,3,13,TRUE,2014-11-14,Wagner,H
R. Pack,G,24,3,4,2,2,0,0,2,4,6,1,1,0,1,1,8,TRUE,2014-11-14,Wagner,H
S. Barks,F,2,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2014-11-14,Wagner,H
D. Dodd,F,15,1,3,0,0,4,8,1,7,8,0,0,2,1,1,6,FALSE,2014-11-14,Wagner,H
M. Cekovsky,C,14,1,2,0,0,1,1,0,3,3,0,0,2,1,3,3,FALSE,2014-11-14,Wagner,H
V. Ram,G,6,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2014-11-14,Wagner,H
J. Susskind,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-14,Wagner,H
J. Nickens,G,22,1,3,1,3,2,2,1,0,1,1,0,1,1,2,5,FALSE,2014-11-14,Wagner,H
D. Wiley,G,22,2,4,1,1,3,6,0,2,2,1,0,0,0,2,8,FALSE,2014-11-14,Wagner,H
TEAM,NA,NA,24,44,7,14,27,41,10,34,44,9,2,6,14,19,82,FALSE,2014-11-14,Wagner,H
