player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,19,3,7,0,0,0,0,2,1,3,1,0,0,3,5,6,TRUE,2015-03-14,Michigan State,N
J. Layman,F,35,1,3,0,1,4,4,2,1,3,5,2,2,2,1,6,TRUE,2015-03-14,Michigan State,N
M. Trimble,G,36,7,16,4,9,4,6,1,1,2,2,0,0,4,2,22,TRUE,2015-03-14,Michigan State,N
R. Pack,G,29,2,6,1,3,0,0,0,4,4,1,1,0,0,2,5,TRUE,2015-03-14,Michigan State,N
D. Wells,G,30,4,8,0,0,2,3,2,5,7,2,0,0,3,3,10,TRUE,2015-03-14,Michigan State,N
E. Smotrycz,F,20,3,8,3,5,0,0,0,4,4,0,0,0,0,3,9,FALSE,2015-03-14,Michigan State,N
M. Cekovsky,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-03-14,Michigan State,N
J. Nickens,G,16,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-03-14,Michigan State,N
D. Wiley,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-14,Michigan State,N
V. Ram,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Michigan State,N
TEAM,NA,NA,20,50,8,20,10,13,13,17,30,12,4,3,13,18,58,FALSE,2015-03-14,Michigan State,N
