player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,16,2,3,0,0,0,0,2,3,5,1,0,1,0,3,4,TRUE,2014-11-25,Iowa State,N
J. Graham,F,19,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2014-11-25,Iowa State,N
J. Layman,F,26,4,8,2,4,5,7,1,5,6,2,0,0,2,4,15,TRUE,2014-11-25,Iowa State,N
M. Trimble,G,33,4,8,1,3,2,2,0,3,3,3,3,0,2,3,11,TRUE,2014-11-25,Iowa State,N
D. Wells,G,34,5,20,1,2,3,4,1,8,9,4,1,0,4,2,14,TRUE,2014-11-25,Iowa State,N
M. Cekovsky,C,28,2,4,0,0,0,0,3,5,8,1,0,2,1,2,4,FALSE,2014-11-25,Iowa State,N
D. Wiley,G,8,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2014-11-25,Iowa State,N
J. Nickens,G,20,6,10,3,7,0,0,0,1,1,1,0,0,0,2,15,FALSE,2014-11-25,Iowa State,N
R. Pack,G,16,0,3,0,2,2,2,0,3,3,0,0,0,1,1,2,FALSE,2014-11-25,Iowa State,N
TEAM,NA,NA,26,59,8,19,12,15,10,29,39,13,4,3,11,21,72,FALSE,2014-11-25,Iowa State,N
