player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,19,1,1,0,0,2,2,0,1,1,0,0,1,0,2,4,TRUE,2015-02-19,Nebraska,H
J. Layman,F,34,5,11,2,6,2,2,0,5,5,0,0,1,4,1,14,TRUE,2015-02-19,Nebraska,H
D. Wells,G,32,4,11,1,3,5,6,0,4,4,2,2,2,2,2,14,TRUE,2015-02-19,Nebraska,H
M. Trimble,G,37,7,9,2,3,10,11,1,5,6,5,1,0,2,0,26,TRUE,2015-02-19,Nebraska,H
R. Pack,G,28,2,2,1,1,0,0,0,0,0,0,1,0,0,1,5,TRUE,2015-02-19,Nebraska,H
E. Smotrycz,F,19,0,4,0,3,2,2,0,1,1,2,0,0,1,3,2,FALSE,2015-02-19,Nebraska,H
J. Graham,F,6,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-19,Nebraska,H
M. Cekovsky,C,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-02-19,Nebraska,H
D. Wiley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-19,Nebraska,H
J. Nickens,G,18,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2015-02-19,Nebraska,H
TEAM,NA,NA,20,43,7,19,22,25,1,25,26,9,4,4,10,12,69,FALSE,2015-02-19,Nebraska,H
