player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Layman,F,31,2,11,1,4,9,11,3,5,8,0,2,3,0,3,14,TRUE,2015-01-10,Purdue,A
D. Dodd,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,TRUE,2015-01-10,Purdue,A
D. Wells,G,25,3,6,0,0,7,8,1,6,7,4,2,0,3,4,13,TRUE,2015-01-10,Purdue,A
J. Nickens,G,15,1,4,1,4,0,0,0,0,0,0,0,0,0,2,3,TRUE,2015-01-10,Purdue,A
M. Trimble,G,36,1,7,1,4,8,8,1,3,4,1,2,0,2,2,11,TRUE,2015-01-10,Purdue,A
J. Graham,F,21,1,1,0,0,0,0,1,0,1,0,1,1,1,2,2,FALSE,2015-01-10,Purdue,A
E. Smotrycz,F,21,1,6,0,3,0,0,2,3,5,0,1,0,1,2,2,FALSE,2015-01-10,Purdue,A
M. Cekovsky,C,10,2,2,0,0,0,0,0,0,0,0,1,0,1,2,4,FALSE,2015-01-10,Purdue,A
R. Pack,G,23,4,6,2,4,1,2,0,2,2,0,1,0,1,0,11,FALSE,2015-01-10,Purdue,A
D. Wiley,G,16,3,5,1,1,2,2,0,1,1,2,0,1,0,1,9,FALSE,2015-01-10,Purdue,A
TEAM,NA,NA,18,48,6,20,27,31,8,23,31,8,10,5,10,22,69,FALSE,2015-01-10,Purdue,A
