player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Layman,F,34,4,11,3,5,2,4,0,4,4,1,0,2,2,4,13,TRUE,2015-02-14,Penn State,A
D. Dodd,F,24,2,3,0,0,0,0,0,6,6,0,0,1,1,3,4,TRUE,2015-02-14,Penn State,A
M. Trimble,G,36,4,6,0,1,12,12,0,6,6,4,1,0,1,1,20,TRUE,2015-02-14,Penn State,A
R. Pack,G,30,2,3,2,3,0,1,1,0,1,2,1,0,3,2,6,TRUE,2015-02-14,Penn State,A
D. Wells,G,24,7,10,1,1,7,7,1,5,6,1,0,0,2,4,22,TRUE,2015-02-14,Penn State,A
E. Smotrycz,F,15,1,4,1,3,0,0,0,2,2,1,0,0,1,0,3,FALSE,2015-02-14,Penn State,A
J. Graham,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-02-14,Penn State,A
M. Cekovsky,C,2,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2015-02-14,Penn State,A
J. Nickens,G,20,2,7,2,6,0,0,0,0,0,1,0,1,0,0,6,FALSE,2015-02-14,Penn State,A
D. Wiley,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Penn State,A
V. Ram,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Penn State,A
TEAM,NA,NA,23,47,9,19,21,26,2,29,31,10,2,4,11,18,76,FALSE,2015-02-14,Penn State,A
