player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Layman,F,33,3,11,0,2,0,0,2,1,3,1,1,2,1,2,6,TRUE,2015-02-24,Wisconsin,H
D. Dodd,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2015-02-24,Wisconsin,H
M. Trimble,G,37,7,14,0,2,2,4,0,4,4,2,1,0,3,2,16,TRUE,2015-02-24,Wisconsin,H
R. Pack,G,21,1,2,0,0,0,0,0,2,2,1,1,0,0,0,2,TRUE,2015-02-24,Wisconsin,H
D. Wells,G,31,9,17,1,1,7,7,2,5,7,4,0,1,0,1,26,TRUE,2015-02-24,Wisconsin,H
E. Smotrycz,F,23,0,2,0,1,0,0,0,5,5,0,2,0,0,3,0,FALSE,2015-02-24,Wisconsin,H
J. Graham,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-24,Wisconsin,H
M. Cekovsky,C,24,2,2,0,0,0,0,2,4,6,0,0,1,1,2,4,FALSE,2015-02-24,Wisconsin,H
J. Nickens,G,19,2,2,1,1,0,0,0,2,2,0,0,1,0,0,5,FALSE,2015-02-24,Wisconsin,H
D. Wiley,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-24,Wisconsin,H
TEAM,NA,NA,24,50,2,7,9,11,7,24,31,8,5,5,6,14,59,FALSE,2015-02-24,Wisconsin,H
