player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,15,1,2,0,0,2,4,1,2,3,0,0,1,1,2,4,TRUE,2015-02-04,Penn State,H
J. Layman,F,33,5,12,0,1,0,0,1,8,9,1,1,1,2,2,10,TRUE,2015-02-04,Penn State,H
D. Wells,G,31,8,10,2,2,5,6,0,7,7,0,0,1,5,2,23,TRUE,2015-02-04,Penn State,H
J. Nickens,G,14,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-02-04,Penn State,H
M. Trimble,G,35,0,5,0,2,4,5,0,2,2,8,2,0,1,2,4,TRUE,2015-02-04,Penn State,H
E. Smotrycz,F,19,2,7,1,4,0,0,2,2,4,0,1,0,3,0,5,FALSE,2015-02-04,Penn State,H
J. Graham,F,20,6,7,0,0,4,7,2,4,6,0,0,1,1,3,16,FALSE,2015-02-04,Penn State,H
R. Pack,G,22,0,4,0,3,0,2,2,2,4,0,1,0,2,0,0,FALSE,2015-02-04,Penn State,H
D. Wiley,G,11,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-02-04,Penn State,H
TEAM,NA,NA,23,52,3,15,15,24,9,29,38,9,5,4,15,12,64,FALSE,2015-02-04,Penn State,H
