player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dodd,F,20,1,4,0,0,1,2,3,4,7,1,0,1,0,2,3,TRUE,2015-01-14,Rutgers,H
J. Layman,F,29,3,12,1,6,5,7,2,11,13,3,1,0,3,0,12,TRUE,2015-01-14,Rutgers,H
D. Wells,G,33,4,15,2,4,7,8,6,2,8,3,1,0,3,1,17,TRUE,2015-01-14,Rutgers,H
J. Nickens,G,21,4,7,4,7,0,0,0,1,1,1,0,1,0,0,12,TRUE,2015-01-14,Rutgers,H
M. Trimble,G,33,3,9,2,4,3,4,0,5,5,4,3,0,2,1,11,TRUE,2015-01-14,Rutgers,H
E. Smotrycz,F,22,2,4,1,3,2,3,1,5,6,2,0,0,1,3,7,FALSE,2015-01-14,Rutgers,H
J. Graham,F,8,1,2,0,0,0,0,2,0,2,0,0,1,0,3,2,FALSE,2015-01-14,Rutgers,H
M. Cekovsky,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-14,Rutgers,H
R. Pack,G,21,2,4,1,3,1,2,0,1,1,0,0,0,1,0,6,FALSE,2015-01-14,Rutgers,H
D. Wiley,G,8,0,2,0,1,1,2,1,0,1,0,0,1,2,0,1,FALSE,2015-01-14,Rutgers,H
TEAM,NA,NA,21,61,11,28,20,28,16,30,46,14,5,4,12,11,73,FALSE,2015-01-14,Rutgers,H
