player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Layman,F,33,7,12,3,5,4,4,1,10,11,2,3,0,3,2,21,TRUE,2014-12-21,Oklahoma State,A
D. Dodd,F,22,3,4,0,0,0,0,1,0,1,1,2,1,1,4,6,TRUE,2014-12-21,Oklahoma State,A
J. Nickens,G,21,4,7,3,6,0,0,1,1,2,0,0,0,1,1,11,TRUE,2014-12-21,Oklahoma State,A
M. Trimble,G,37,4,10,0,3,7,7,2,2,4,4,2,0,4,1,15,TRUE,2014-12-21,Oklahoma State,A
R. Pack,G,33,1,5,0,3,3,4,0,10,10,3,0,0,2,0,5,TRUE,2014-12-21,Oklahoma State,A
E. Smotrycz,F,21,3,5,2,3,0,1,0,4,4,2,0,0,1,3,8,FALSE,2014-12-21,Oklahoma State,A
J. Graham,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Oklahoma State,A
M. Cekovsky,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2014-12-21,Oklahoma State,A
D. Wiley,G,22,2,8,2,5,1,2,0,1,1,1,2,0,1,1,7,FALSE,2014-12-21,Oklahoma State,A
V. Ram,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-21,Oklahoma State,A
TEAM,NA,NA,24,53,10,26,15,18,7,31,38,13,9,1,13,16,73,FALSE,2014-12-21,Oklahoma State,A
