player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Willis,F,20,3,6,1,3,0,0,1,4,5,1,1,1,1,3,7,TRUE,2016-11-23,Cleveland State,H
B. Adebayo,F,26,5,8,0,0,4,4,2,5,7,2,0,0,1,4,14,TRUE,2016-11-23,Cleveland State,H
M. Monk,G,30,8,12,4,6,3,5,0,3,3,4,2,0,3,1,23,TRUE,2016-11-23,Cleveland State,H
D. Fox,G,33,6,15,0,2,4,7,0,4,4,11,2,1,2,1,16,TRUE,2016-11-23,Cleveland State,H
D. Hawkins,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2016-11-23,Cleveland State,H
T. Wynyard,F,4,2,2,0,0,0,1,1,2,3,0,0,0,0,0,4,FALSE,2016-11-23,Cleveland State,H
I. Humphries,F,11,4,6,0,0,1,1,5,4,9,1,0,0,2,3,9,FALSE,2016-11-23,Cleveland State,H
S. Killeya-Jones,F,11,1,2,0,0,3,5,0,2,2,0,0,1,0,0,5,FALSE,2016-11-23,Cleveland State,H
W. Gabriel,F,26,4,8,1,3,1,3,4,6,10,6,0,1,1,4,10,FALSE,2016-11-23,Cleveland State,H
B. Calipari,G,8,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,FALSE,2016-11-23,Cleveland State,H
J. David,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Cleveland State,H
M. Mulder,G,22,5,10,3,7,0,0,2,0,2,0,0,1,2,1,13,FALSE,2016-11-23,Cleveland State,H
TEAM,NA,NA,38,73,9,24,16,26,16,31,47,25,6,6,13,18,101,FALSE,2016-11-23,Cleveland State,H
