player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Willis,F,20,2,5,2,3,0,0,1,1,2,1,0,1,0,2,6,TRUE,2017-03-11,Alabama,N
B. Adebayo,F,39,3,4,0,0,4,6,2,7,9,0,3,1,1,4,10,TRUE,2017-03-11,Alabama,N
M. Monk,G,35,6,14,2,5,6,10,0,4,4,2,0,0,3,2,20,TRUE,2017-03-11,Alabama,N
I. Briscoe,G,18,1,3,0,1,4,5,1,0,1,3,1,0,1,4,6,TRUE,2017-03-11,Alabama,N
D. Fox,G,35,8,12,1,2,11,15,0,5,5,2,2,0,5,2,28,TRUE,2017-03-11,Alabama,N
I. Humphries,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-03-11,Alabama,N
W. Gabriel,F,17,1,2,0,1,0,1,1,3,4,1,0,0,1,1,2,FALSE,2017-03-11,Alabama,N
D. Hawkins,G,29,2,3,1,1,2,2,0,0,0,1,1,0,0,4,7,FALSE,2017-03-11,Alabama,N
M. Mulder,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-11,Alabama,N
TEAM,NA,NA,23,44,6,14,27,39,7,21,28,10,7,2,13,20,79,FALSE,2017-03-11,Alabama,N
