player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adebayo,F,33,4,10,0,0,1,5,1,6,7,1,4,1,2,3,9,TRUE,2017-02-04,Florida,A
W. Gabriel,F,13,2,2,1,1,0,2,1,4,5,0,0,1,0,5,5,TRUE,2017-02-04,Florida,A
M. Monk,G,34,4,14,3,7,0,0,0,0,0,2,0,1,1,4,11,TRUE,2017-02-04,Florida,A
D. Hawkins,G,21,0,4,0,2,4,4,0,0,0,0,1,0,3,1,4,TRUE,2017-02-04,Florida,A
I. Briscoe,G,30,3,10,0,1,0,2,1,2,3,3,0,0,4,2,6,TRUE,2017-02-04,Florida,A
D. Willis,F,18,1,3,0,1,0,0,0,5,5,0,1,0,0,3,2,FALSE,2017-02-04,Florida,A
T. Wynyard,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2017-02-04,Florida,A
I. Humphries,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-04,Florida,A
D. Fox,G,25,5,11,0,1,9,10,0,3,3,0,0,0,3,4,19,FALSE,2017-02-04,Florida,A
M. Mulder,G,16,3,6,2,5,0,0,1,0,1,0,1,0,0,0,8,FALSE,2017-02-04,Florida,A
TEAM,NA,NA,23,61,6,18,14,23,6,23,29,7,7,3,13,24,66,FALSE,2017-02-04,Florida,A
