player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Willis,F,32,2,6,2,6,1,2,1,10,11,0,0,4,1,5,7,TRUE,2017-03-10,Georgia,N
B. Adebayo,F,35,4,9,0,0,5,7,4,6,10,1,0,1,2,3,13,TRUE,2017-03-10,Georgia,N
M. Monk,G,26,1,7,0,1,0,2,0,2,2,1,1,0,2,3,2,TRUE,2017-03-10,Georgia,N
I. Briscoe,G,34,8,15,1,2,3,6,2,4,6,2,2,0,2,3,20,TRUE,2017-03-10,Georgia,N
D. Fox,G,27,7,12,1,2,5,8,2,1,3,4,1,0,2,4,20,TRUE,2017-03-10,Georgia,N
I. Humphries,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-03-10,Georgia,N
W. Gabriel,F,8,0,2,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2017-03-10,Georgia,N
D. Hawkins,G,23,0,7,0,2,5,6,1,1,2,1,2,0,0,2,5,FALSE,2017-03-10,Georgia,N
M. Mulder,G,10,1,2,1,2,1,2,0,1,1,0,0,0,0,0,4,FALSE,2017-03-10,Georgia,N
TEAM,NA,NA,23,60,5,15,20,33,13,29,42,9,6,6,10,22,71,FALSE,2017-03-10,Georgia,N
