player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adebayo,F,33,3,5,0,0,1,2,5,7,12,0,0,1,3,2,7,TRUE,2017-02-14,Tennessee,H
W. Gabriel,F,10,0,2,0,1,0,0,0,2,2,0,0,2,0,1,0,TRUE,2017-02-14,Tennessee,H
M. Monk,G,33,7,18,4,7,2,2,0,8,8,2,0,1,2,1,20,TRUE,2017-02-14,Tennessee,H
I. Briscoe,G,22,6,10,0,2,0,1,1,3,4,6,2,1,1,3,12,TRUE,2017-02-14,Tennessee,H
D. Fox,G,32,5,13,0,2,3,5,0,3,3,6,2,1,0,5,13,TRUE,2017-02-14,Tennessee,H
D. Willis,F,28,6,10,4,7,0,0,1,2,3,1,2,0,0,2,16,FALSE,2017-02-14,Tennessee,H
I. Humphries,F,8,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-02-14,Tennessee,H
B. Calipari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Tennessee,H
D. Hawkins,G,24,3,6,2,4,2,2,2,2,4,2,0,0,1,1,10,FALSE,2017-02-14,Tennessee,H
M. Mulder,G,8,1,3,1,2,0,0,0,4,4,0,0,0,0,2,3,FALSE,2017-02-14,Tennessee,H
TEAM,NA,NA,32,69,11,25,8,12,10,33,43,17,6,6,7,17,83,FALSE,2017-02-14,Tennessee,H
