player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adebayo,F,35,4,5,0,0,7,11,2,6,8,0,0,3,3,2,15,TRUE,2017-01-14,Auburn,H
W. Gabriel,F,29,2,8,2,3,0,4,5,11,16,0,1,2,0,3,6,TRUE,2017-01-14,Auburn,H
M. Monk,G,36,8,14,4,8,4,4,0,1,1,6,0,1,1,0,24,TRUE,2017-01-14,Auburn,H
I. Briscoe,G,25,4,6,2,2,0,4,1,2,3,5,1,0,4,4,10,TRUE,2017-01-14,Auburn,H
D. Fox,G,27,6,11,1,2,0,2,1,3,4,5,1,0,1,5,13,TRUE,2017-01-14,Auburn,H
D. Willis,F,9,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2017-01-14,Auburn,H
I. Humphries,F,5,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2017-01-14,Auburn,H
D. Hawkins,G,19,2,2,1,1,1,2,0,1,1,1,0,0,1,1,6,FALSE,2017-01-14,Auburn,H
M. Mulder,G,15,3,5,1,3,5,5,0,1,1,2,0,0,1,1,12,FALSE,2017-01-14,Auburn,H
TEAM,NA,NA,32,56,11,19,17,32,12,28,40,19,3,6,13,18,92,FALSE,2017-01-14,Auburn,H
