player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adebayo,F,23,4,6,0,0,2,2,1,2,3,1,3,3,2,0,10,TRUE,2017-01-03,Texas A&M,H
W. Gabriel,F,23,1,4,1,2,2,2,2,2,4,0,0,0,0,3,5,TRUE,2017-01-03,Texas A&M,H
M. Monk,G,24,8,11,5,7,5,5,0,1,1,0,1,0,1,1,26,TRUE,2017-01-03,Texas A&M,H
I. Briscoe,G,28,5,9,3,3,0,0,1,0,1,7,1,0,0,3,13,TRUE,2017-01-03,Texas A&M,H
D. Fox,G,28,5,9,0,1,5,8,1,4,5,6,2,0,3,0,15,TRUE,2017-01-03,Texas A&M,H
S. Killeya-Jones,F,6,1,3,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2017-01-03,Texas A&M,H
D. Willis,F,14,2,7,1,5,0,0,1,2,3,0,1,0,1,0,5,FALSE,2017-01-03,Texas A&M,H
I. Humphries,F,13,3,6,0,0,2,4,2,4,6,1,0,0,0,4,8,FALSE,2017-01-03,Texas A&M,H
T. Wynyard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-03,Texas A&M,H
B. Calipari,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-03,Texas A&M,H
D. Hawkins,G,20,2,3,1,2,1,1,0,0,0,1,2,0,0,1,6,FALSE,2017-01-03,Texas A&M,H
D. Pulliam,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-03,Texas A&M,H
J. David,G,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2017-01-03,Texas A&M,H
M. Mulder,G,8,1,3,1,3,2,2,1,1,2,0,0,0,1,1,5,FALSE,2017-01-03,Texas A&M,H
TEAM,NA,NA,33,63,13,25,21,26,13,17,30,16,10,3,9,16,100,FALSE,2017-01-03,Texas A&M,H
