player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adebayo,F,30,3,4,0,0,8,10,3,4,7,0,0,0,1,4,14,TRUE,2017-01-10,Vanderbilt,A
W. Gabriel,F,22,1,3,0,1,2,4,0,5,5,0,0,1,1,3,4,TRUE,2017-01-10,Vanderbilt,A
M. Monk,G,29,6,15,1,4,5,6,0,1,1,1,1,0,0,3,18,TRUE,2017-01-10,Vanderbilt,A
I. Briscoe,G,39,10,18,0,1,3,4,2,5,7,5,0,0,1,0,23,TRUE,2017-01-10,Vanderbilt,A
D. Fox,G,25,11,17,0,1,0,0,0,5,5,2,1,0,1,4,22,TRUE,2017-01-10,Vanderbilt,A
D. Willis,F,22,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2017-01-10,Vanderbilt,A
I. Humphries,F,8,1,4,0,0,0,0,4,3,7,0,0,0,0,2,2,FALSE,2017-01-10,Vanderbilt,A
D. Hawkins,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-01-10,Vanderbilt,A
M. Mulder,G,16,1,3,0,2,0,0,0,2,2,0,0,0,1,2,2,FALSE,2017-01-10,Vanderbilt,A
TEAM,NA,NA,34,67,1,9,18,24,10,30,40,8,2,1,6,23,87,FALSE,2017-01-10,Vanderbilt,A
