player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Willis,F,25,4,7,3,6,0,0,2,4,6,0,1,3,1,4,11,TRUE,2017-03-04,Texas A&M,A
B. Adebayo,F,36,6,7,0,0,1,3,4,4,8,1,0,2,1,2,13,TRUE,2017-03-04,Texas A&M,A
M. Monk,G,35,2,10,0,4,2,2,0,5,5,3,1,0,1,1,6,TRUE,2017-03-04,Texas A&M,A
I. Briscoe,G,32,3,8,0,2,1,4,1,5,6,8,0,0,1,2,7,TRUE,2017-03-04,Texas A&M,A
D. Fox,G,25,6,13,2,4,5,5,0,3,3,1,0,0,1,3,19,TRUE,2017-03-04,Texas A&M,A
I. Humphries,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-03-04,Texas A&M,A
W. Gabriel,F,15,0,2,0,0,2,3,1,5,6,0,0,0,0,3,2,FALSE,2017-03-04,Texas A&M,A
D. Hawkins,G,18,3,6,1,3,1,1,0,0,0,3,2,0,1,4,8,FALSE,2017-03-04,Texas A&M,A
M. Mulder,G,10,1,5,1,5,0,0,0,0,0,1,0,0,0,2,3,FALSE,2017-03-04,Texas A&M,A
TEAM,NA,NA,26,59,7,24,12,18,10,29,39,17,4,5,6,21,71,FALSE,2017-03-04,Texas A&M,A
