player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Willis,F,31,5,7,1,3,4,4,1,4,5,2,1,3,0,1,15,TRUE,2016-11-11,Stephen F. Austin,H
B. Adebayo,F,15,1,1,0,0,3,7,1,0,1,1,1,0,1,4,5,TRUE,2016-11-11,Stephen F. Austin,H
M. Monk,G,20,4,14,1,6,1,1,0,0,0,1,1,1,1,3,10,TRUE,2016-11-11,Stephen F. Austin,H
I. Briscoe,G,31,6,11,1,3,4,7,0,1,1,1,1,0,4,2,17,TRUE,2016-11-11,Stephen F. Austin,H
D. Fox,G,30,3,9,0,2,6,6,2,2,4,12,3,0,3,3,12,TRUE,2016-11-11,Stephen F. Austin,H
S. Killeya-Jones,F,9,0,1,0,0,0,0,1,2,3,0,0,1,2,0,0,FALSE,2016-11-11,Stephen F. Austin,H
I. Humphries,F,19,4,8,0,0,1,2,4,4,8,1,3,3,1,0,9,FALSE,2016-11-11,Stephen F. Austin,H
T. Wynyard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Stephen F. Austin,H
W. Gabriel,F,18,5,6,0,1,0,1,0,2,2,0,2,0,0,2,10,FALSE,2016-11-11,Stephen F. Austin,H
B. Calipari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Stephen F. Austin,H
D. Hawkins,G,17,0,1,0,0,1,2,0,0,0,3,0,0,1,2,1,FALSE,2016-11-11,Stephen F. Austin,H
M. Mulder,G,6,3,4,2,3,0,0,0,0,0,0,0,0,0,1,8,FALSE,2016-11-11,Stephen F. Austin,H
TEAM,NA,NA,31,62,5,18,20,30,11,17,28,21,12,8,13,19,87,FALSE,2016-11-11,Stephen F. Austin,H
