player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adebayo,F,33,3,5,0,0,5,10,4,3,7,1,1,1,1,2,11,TRUE,2017-01-07,Arkansas,H
W. Gabriel,F,12,1,2,0,1,1,2,1,3,4,0,0,2,2,3,3,TRUE,2017-01-07,Arkansas,H
M. Monk,G,27,4,10,0,5,4,6,1,0,1,3,1,0,1,4,12,TRUE,2017-01-07,Arkansas,H
I. Briscoe,G,36,4,11,0,1,7,9,3,5,8,1,0,0,2,2,15,TRUE,2017-01-07,Arkansas,H
D. Fox,G,36,10,16,0,2,7,7,0,6,6,6,1,0,2,2,27,TRUE,2017-01-07,Arkansas,H
S. Killeya-Jones,F,2,0,0,0,0,2,2,0,2,2,1,0,0,0,0,2,FALSE,2017-01-07,Arkansas,H
D. Willis,F,19,6,8,3,5,0,0,2,3,5,0,0,2,0,3,15,FALSE,2017-01-07,Arkansas,H
I. Humphries,F,7,1,1,0,0,2,4,2,2,4,0,0,0,0,0,4,FALSE,2017-01-07,Arkansas,H
T. Wynyard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Arkansas,H
B. Calipari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Arkansas,H
D. Hawkins,G,15,1,4,0,2,0,0,0,2,2,1,0,0,1,2,2,FALSE,2017-01-07,Arkansas,H
D. Pulliam,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Arkansas,H
J. David,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Arkansas,H
M. Mulder,G,9,2,3,2,3,0,0,0,1,1,0,0,0,0,2,6,FALSE,2017-01-07,Arkansas,H
TEAM,NA,NA,32,60,5,19,28,40,15,29,44,13,3,5,9,20,97,FALSE,2017-01-07,Arkansas,H
