player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Willis,F,28,1,4,1,4,0,2,0,8,8,1,0,3,0,3,3,TRUE,2017-02-28,Vanderbilt,H
B. Adebayo,F,37,4,6,0,0,8,10,1,5,6,0,2,1,2,4,16,TRUE,2017-02-28,Vanderbilt,H
D. Hawkins,G,21,1,3,0,1,0,0,0,2,2,1,1,0,1,1,2,TRUE,2017-02-28,Vanderbilt,H
I. Briscoe,G,31,3,6,0,1,1,2,3,4,7,6,0,0,0,2,7,TRUE,2017-02-28,Vanderbilt,H
M. Mulder,G,7,2,3,1,2,0,0,0,0,0,0,1,0,0,1,5,TRUE,2017-02-28,Vanderbilt,H
I. Humphries,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-02-28,Vanderbilt,H
W. Gabriel,F,12,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-28,Vanderbilt,H
M. Monk,G,35,8,21,2,6,9,10,1,1,2,1,0,0,3,1,27,FALSE,2017-02-28,Vanderbilt,H
D. Fox,G,26,5,9,1,1,2,2,0,4,4,1,0,0,5,1,13,FALSE,2017-02-28,Vanderbilt,H
TEAM,NA,NA,24,55,5,17,20,26,8,25,33,10,4,4,11,14,73,FALSE,2017-02-28,Vanderbilt,H
