player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adebayo,F,29,5,6,0,0,8,12,2,1,3,1,2,0,1,4,18,TRUE,2017-01-21,South Carolina,H
W. Gabriel,F,27,4,9,3,8,0,0,1,4,5,2,1,1,0,1,11,TRUE,2017-01-21,South Carolina,H
M. Monk,G,36,9,14,4,7,5,6,0,3,3,1,2,1,4,0,27,TRUE,2017-01-21,South Carolina,H
I. Briscoe,G,29,0,2,0,1,0,0,1,2,3,4,0,0,7,4,0,TRUE,2017-01-21,South Carolina,H
D. Fox,G,8,3,3,0,0,0,1,0,1,1,1,0,0,0,0,6,TRUE,2017-01-21,South Carolina,H
S. Killeya-Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,South Carolina,H
D. Willis,F,29,4,8,1,3,3,4,1,6,7,1,0,1,2,0,12,FALSE,2017-01-21,South Carolina,H
I. Humphries,F,10,2,2,0,0,2,2,2,2,4,0,0,2,1,3,6,FALSE,2017-01-21,South Carolina,H
T. Wynyard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,South Carolina,H
B. Calipari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,South Carolina,H
D. Hawkins,G,28,1,4,0,1,3,3,0,3,3,7,1,0,2,4,5,FALSE,2017-01-21,South Carolina,H
TEAM,NA,NA,28,48,8,20,21,28,8,24,32,17,6,5,17,16,85,FALSE,2017-01-21,South Carolina,H
