player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Willis,F,21,3,6,0,3,0,0,0,6,6,2,0,0,1,4,6,TRUE,2017-03-26,North Carolina,N
B. Adebayo,F,34,4,10,0,0,5,6,3,4,7,2,1,1,2,2,13,TRUE,2017-03-26,North Carolina,N
M. Monk,G,30,4,10,3,6,1,2,1,1,2,0,0,1,1,4,12,TRUE,2017-03-26,North Carolina,N
I. Briscoe,G,34,3,7,0,0,1,4,1,3,4,8,3,0,3,1,7,TRUE,2017-03-26,North Carolina,N
D. Fox,G,28,5,14,2,4,1,2,1,3,4,3,2,0,1,4,13,TRUE,2017-03-26,North Carolina,N
I. Humphries,F,21,5,8,0,0,2,2,2,3,5,1,1,0,0,1,12,FALSE,2017-03-26,North Carolina,N
W. Gabriel,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-03-26,North Carolina,N
D. Hawkins,G,22,3,5,2,3,2,3,1,2,3,0,0,0,1,2,10,FALSE,2017-03-26,North Carolina,N
M. Mulder,G,6,0,5,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-26,North Carolina,N
TEAM,NA,NA,27,65,7,19,12,19,11,23,34,16,7,2,9,19,73,FALSE,2017-03-26,North Carolina,N
