player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Willis,F,29,2,7,2,6,2,2,1,6,7,3,2,3,0,4,8,TRUE,2017-03-17,Northern Kentucky,N
B. Adebayo,F,37,5,9,0,0,5,6,6,12,18,1,0,1,3,2,15,TRUE,2017-03-17,Northern Kentucky,N
M. Monk,G,34,3,11,0,6,6,7,0,2,2,2,0,1,0,1,12,TRUE,2017-03-17,Northern Kentucky,N
I. Briscoe,G,31,7,11,0,0,3,5,0,8,8,2,2,2,1,1,17,TRUE,2017-03-17,Northern Kentucky,N
D. Fox,G,34,8,15,0,1,3,4,2,0,2,3,1,2,6,2,19,TRUE,2017-03-17,Northern Kentucky,N
I. Humphries,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-17,Northern Kentucky,N
W. Gabriel,F,9,0,3,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2017-03-17,Northern Kentucky,N
D. Hawkins,G,20,2,3,1,2,2,2,0,2,2,0,0,0,0,3,7,FALSE,2017-03-17,Northern Kentucky,N
M. Mulder,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-03-17,Northern Kentucky,N
TEAM,NA,NA,27,61,3,17,22,28,11,35,46,12,5,9,12,15,79,FALSE,2017-03-17,Northern Kentucky,N
