player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Willis,F,25,3,11,2,7,0,0,3,5,8,4,0,1,0,3,8,TRUE,2017-03-24,UCLA,N
B. Adebayo,F,37,1,3,0,0,0,0,0,4,4,5,0,1,2,0,2,TRUE,2017-03-24,UCLA,N
M. Monk,G,32,8,17,4,9,1,2,0,3,3,1,1,2,1,3,21,TRUE,2017-03-24,UCLA,N
I. Briscoe,G,35,2,7,1,2,0,0,3,4,7,4,0,0,0,3,5,TRUE,2017-03-24,UCLA,N
D. Fox,G,36,13,20,0,1,13,15,1,2,3,4,2,0,1,2,39,TRUE,2017-03-24,UCLA,N
I. Humphries,F,7,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2017-03-24,UCLA,N
W. Gabriel,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2017-03-24,UCLA,N
D. Hawkins,G,17,4,5,3,4,0,0,0,0,0,0,1,0,1,3,11,FALSE,2017-03-24,UCLA,N
M. Mulder,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-24,UCLA,N
TEAM,NA,NA,31,63,10,23,14,17,10,19,29,18,5,5,6,17,86,FALSE,2017-03-24,UCLA,N
