player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adebayo,F,24,2,3,0,0,4,6,3,6,9,0,0,1,1,4,8,TRUE,2017-02-07,LSU,H
W. Gabriel,F,31,7,11,3,6,6,7,3,5,8,2,0,0,1,5,23,TRUE,2017-02-07,LSU,H
M. Monk,G,36,8,15,4,8,3,4,0,0,0,2,2,0,2,0,23,TRUE,2017-02-07,LSU,H
I. Briscoe,G,33,4,9,1,3,5,6,1,5,6,3,1,0,3,1,14,TRUE,2017-02-07,LSU,H
D. Fox,G,33,7,13,1,2,1,1,0,4,4,6,3,0,3,2,16,TRUE,2017-02-07,LSU,H
D. Willis,F,14,0,4,0,3,2,2,1,3,4,1,0,0,1,0,2,FALSE,2017-02-07,LSU,H
I. Humphries,F,8,1,1,0,0,0,0,2,2,4,0,0,1,1,4,2,FALSE,2017-02-07,LSU,H
T. Wynyard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,LSU,H
D. Hawkins,G,15,2,5,0,1,0,0,3,1,4,2,1,0,0,1,4,FALSE,2017-02-07,LSU,H
M. Mulder,G,5,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-02-07,LSU,H
TEAM,NA,NA,31,63,9,25,21,26,14,26,40,16,8,2,14,17,92,FALSE,2017-02-07,LSU,H
