player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adebayo,F,36,5,8,0,0,3,4,2,6,8,1,1,2,3,2,13,TRUE,2017-02-18,Georgia,A
W. Gabriel,F,10,1,2,1,2,0,0,1,0,1,0,0,0,0,3,3,TRUE,2017-02-18,Georgia,A
M. Monk,G,36,3,11,1,5,9,11,0,2,2,5,3,0,1,1,16,TRUE,2017-02-18,Georgia,A
I. Briscoe,G,24,4,12,0,3,1,1,3,3,6,2,0,0,4,5,9,TRUE,2017-02-18,Georgia,A
D. Fox,G,25,4,14,0,2,8,10,1,4,5,5,0,0,4,3,16,TRUE,2017-02-18,Georgia,A
D. Willis,F,30,3,3,1,1,0,0,4,8,12,0,1,0,2,1,7,FALSE,2017-02-18,Georgia,A
I. Humphries,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Georgia,A
D. Hawkins,G,21,3,5,1,2,2,2,0,0,0,0,2,0,0,5,9,FALSE,2017-02-18,Georgia,A
M. Mulder,G,14,3,6,3,6,0,0,1,1,2,0,0,0,0,0,9,FALSE,2017-02-18,Georgia,A
TEAM,NA,NA,26,61,7,21,23,28,14,27,41,13,7,2,14,21,82,FALSE,2017-02-18,Georgia,A
