player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adebayo,F,28,5,9,0,0,4,4,3,4,7,0,0,2,2,5,14,TRUE,2017-02-11,Alabama,A
W. Gabriel,F,29,1,3,0,1,0,0,2,4,6,0,0,3,1,4,2,TRUE,2017-02-11,Alabama,A
M. Monk,G,33,6,15,2,6,3,4,0,1,1,1,2,1,0,3,17,TRUE,2017-02-11,Alabama,A
I. Briscoe,G,35,5,11,0,1,1,7,1,10,11,4,1,0,4,1,11,TRUE,2017-02-11,Alabama,A
D. Fox,G,30,3,12,0,2,1,1,1,0,1,3,2,0,2,4,7,TRUE,2017-02-11,Alabama,A
D. Willis,F,12,2,3,1,2,0,0,1,3,4,1,0,0,0,0,5,FALSE,2017-02-11,Alabama,A
I. Humphries,F,8,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2017-02-11,Alabama,A
D. Hawkins,G,14,2,3,0,1,1,2,0,0,0,3,2,0,0,4,5,FALSE,2017-02-11,Alabama,A
M. Mulder,G,11,1,3,0,1,0,0,1,1,2,0,0,0,2,2,2,FALSE,2017-02-11,Alabama,A
TEAM,NA,NA,27,62,3,14,10,18,12,29,41,12,7,6,12,27,67,FALSE,2017-02-11,Alabama,A
