player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adebayo,F,35,6,9,0,0,10,13,4,11,15,0,0,3,3,1,22,TRUE,2017-02-21,Missouri,A
W. Gabriel,F,20,2,5,2,4,0,0,0,5,5,0,0,1,3,3,6,TRUE,2017-02-21,Missouri,A
M. Monk,G,38,4,12,1,5,2,2,0,3,3,3,0,0,3,3,11,TRUE,2017-02-21,Missouri,A
I. Briscoe,G,23,4,6,0,2,1,3,3,2,5,3,0,1,6,5,9,TRUE,2017-02-21,Missouri,A
D. Fox,G,34,4,10,1,2,4,6,1,4,5,4,0,0,2,2,13,TRUE,2017-02-21,Missouri,A
D. Willis,F,16,2,5,0,3,0,0,0,1,1,0,0,0,0,3,4,FALSE,2017-02-21,Missouri,A
I. Humphries,F,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-21,Missouri,A
D. Hawkins,G,19,0,1,0,1,2,4,0,1,1,0,1,0,0,3,2,FALSE,2017-02-21,Missouri,A
M. Mulder,G,9,1,1,1,1,0,0,0,2,2,0,1,0,0,1,3,FALSE,2017-02-21,Missouri,A
TEAM,NA,NA,24,52,5,18,19,28,10,34,44,10,2,5,17,22,72,FALSE,2017-02-21,Missouri,A
