player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adebayo,F,19,6,11,0,0,1,3,4,3,7,1,0,0,0,5,13,TRUE,2016-12-17,North Carolina,N
W. Gabriel,F,21,1,3,0,1,2,3,3,3,6,0,0,1,2,3,4,TRUE,2016-12-17,North Carolina,N
M. Monk,G,38,18,28,8,12,3,5,0,0,0,2,1,0,2,0,47,TRUE,2016-12-17,North Carolina,N
I. Briscoe,G,38,4,6,1,1,1,2,3,4,7,4,0,1,1,4,10,TRUE,2016-12-17,North Carolina,N
D. Fox,G,35,9,21,0,2,6,7,0,4,4,10,2,0,2,1,24,TRUE,2016-12-17,North Carolina,N
S. Killeya-Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,North Carolina,N
D. Willis,F,19,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2016-12-17,North Carolina,N
I. Humphries,F,20,1,3,0,0,0,1,2,3,5,0,0,0,1,3,2,FALSE,2016-12-17,North Carolina,N
D. Hawkins,G,9,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2016-12-17,North Carolina,N
TEAM,NA,NA,40,74,10,18,13,21,15,24,39,19,4,2,10,20,103,FALSE,2016-12-17,North Carolina,N
