player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Willis,F,26,2,2,1,1,0,0,1,8,9,0,0,2,1,3,5,TRUE,2017-03-12,Arkansas,N
B. Adebayo,F,31,5,8,0,0,7,8,4,5,9,0,0,1,3,2,17,TRUE,2017-03-12,Arkansas,N
M. Monk,G,31,5,12,1,5,6,6,0,0,0,3,0,1,1,2,17,TRUE,2017-03-12,Arkansas,N
I. Briscoe,G,32,2,9,0,1,0,0,0,4,4,3,0,0,4,1,4,TRUE,2017-03-12,Arkansas,N
D. Fox,G,26,6,10,1,1,5,7,2,1,3,2,2,0,2,3,18,TRUE,2017-03-12,Arkansas,N
I. Humphries,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-03-12,Arkansas,N
W. Gabriel,F,8,0,1,0,0,2,2,2,1,3,0,0,0,1,1,2,FALSE,2017-03-12,Arkansas,N
B. Calipari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-12,Arkansas,N
D. Hawkins,G,27,5,9,2,5,2,2,0,2,2,2,4,0,1,1,14,FALSE,2017-03-12,Arkansas,N
M. Mulder,G,10,1,4,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2017-03-12,Arkansas,N
TEAM,NA,NA,27,56,6,16,22,25,12,28,40,10,6,4,15,15,82,FALSE,2017-03-12,Arkansas,N
