player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Willis,F,33,3,6,2,5,1,2,0,8,8,1,3,1,0,3,9,TRUE,2017-03-19,Wichita State,N
B. Adebayo,F,31,6,11,0,0,1,4,4,6,10,1,1,1,0,1,13,TRUE,2017-03-19,Wichita State,N
M. Monk,G,29,3,10,2,5,6,6,0,2,2,4,0,2,1,1,14,TRUE,2017-03-19,Wichita State,N
I. Briscoe,G,27,2,3,1,2,0,0,0,4,4,2,0,0,3,1,5,TRUE,2017-03-19,Wichita State,N
D. Fox,G,31,5,13,0,1,4,6,0,2,2,1,2,0,2,3,14,TRUE,2017-03-19,Wichita State,N
I. Humphries,F,9,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-03-19,Wichita State,N
W. Gabriel,F,7,0,5,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-03-19,Wichita State,N
D. Hawkins,G,23,3,4,1,2,0,0,0,0,0,0,0,0,0,2,7,FALSE,2017-03-19,Wichita State,N
M. Mulder,G,10,1,2,1,2,0,0,1,0,1,2,0,1,0,0,3,FALSE,2017-03-19,Wichita State,N
TEAM,NA,NA,23,55,7,18,12,18,10,26,36,11,6,5,7,11,65,FALSE,2017-03-19,Wichita State,N
