player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Willis,F,16,1,2,0,1,0,0,0,2,2,0,0,1,1,0,2,TRUE,2016-11-13,Canisius,H
B. Adebayo,F,27,3,9,0,0,8,13,6,5,11,2,0,3,0,2,14,TRUE,2016-11-13,Canisius,H
M. Monk,G,32,5,11,2,6,4,4,1,3,4,2,1,1,3,2,16,TRUE,2016-11-13,Canisius,H
I. Briscoe,G,32,9,13,0,0,3,4,0,5,5,2,0,1,1,3,21,TRUE,2016-11-13,Canisius,H
D. Fox,G,33,6,13,0,3,9,9,1,3,4,3,0,0,2,1,21,TRUE,2016-11-13,Canisius,H
S. Killeya-Jones,F,7,1,1,0,0,1,4,1,3,4,0,0,1,0,1,3,FALSE,2016-11-13,Canisius,H
I. Humphries,F,7,3,4,0,0,0,0,3,1,4,0,0,0,1,3,6,FALSE,2016-11-13,Canisius,H
T. Wynyard,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-13,Canisius,H
W. Gabriel,F,17,1,4,1,3,0,0,2,1,3,0,0,0,0,3,3,FALSE,2016-11-13,Canisius,H
B. Calipari,G,3,0,0,0,0,2,3,0,0,0,0,0,0,1,0,2,FALSE,2016-11-13,Canisius,H
D. Hawkins,G,15,1,2,0,1,0,0,1,0,1,1,2,0,0,3,2,FALSE,2016-11-13,Canisius,H
D. Pulliam,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Canisius,H
J. David,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Canisius,H
M. Mulder,G,4,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2016-11-13,Canisius,H
TEAM,NA,NA,31,61,4,16,27,39,15,24,39,10,4,7,10,19,93,FALSE,2016-11-13,Canisius,H
