player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Willis,F,16,0,1,0,0,0,0,0,2,2,3,0,2,1,1,0,TRUE,2016-11-15,Michigan State,N
B. Adebayo,F,26,2,3,0,0,2,3,1,4,5,0,0,2,5,4,6,TRUE,2016-11-15,Michigan State,N
M. Monk,G,34,8,17,7,11,0,0,0,6,6,1,0,0,2,1,23,TRUE,2016-11-15,Michigan State,N
I. Briscoe,G,35,8,18,0,3,5,5,2,2,4,2,1,0,1,1,21,TRUE,2016-11-15,Michigan State,N
D. Fox,G,29,3,10,0,2,6,6,0,4,4,6,1,1,3,2,12,TRUE,2016-11-15,Michigan State,N
S. Killeya-Jones,F,4,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2016-11-15,Michigan State,N
I. Humphries,F,13,0,3,0,0,0,0,1,4,5,1,2,1,1,2,0,FALSE,2016-11-15,Michigan State,N
T. Wynyard,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-15,Michigan State,N
W. Gabriel,F,24,1,2,0,1,2,2,3,3,6,2,3,1,0,3,4,FALSE,2016-11-15,Michigan State,N
B. Calipari,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Michigan State,N
D. Hawkins,G,13,1,3,0,2,1,2,1,1,2,2,1,0,0,1,3,FALSE,2016-11-15,Michigan State,N
M. Mulder,G,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-11-15,Michigan State,N
TEAM,NA,NA,23,60,7,21,16,20,9,31,40,17,8,8,14,16,69,FALSE,2016-11-15,Michigan State,N
