player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wilkinson,F,32,5,13,0,2,3,4,3,5,8,3,0,2,2,2,13,TRUE,2006-01-28,Missouri,H
A. Maric,C,27,3,6,0,0,2,5,1,6,7,1,1,3,1,2,8,TRUE,2006-01-28,Missouri,H
J. Dourisseau,G,35,5,9,0,1,3,5,3,2,5,1,1,1,2,3,13,TRUE,2006-01-28,Missouri,H
C. Richardson Jr.,G,29,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,TRUE,2006-01-28,Missouri,H
M. Perry,G,22,1,5,1,2,0,0,1,1,2,0,1,0,0,2,3,TRUE,2006-01-28,Missouri,H
B. Schliep,F,11,0,0,0,0,0,0,1,2,3,1,1,0,2,1,0,FALSE,2006-01-28,Missouri,H
B.J. Walker,F,9,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-01-28,Missouri,H
T. Wilbrand,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-28,Missouri,H
M. Walker,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-01-28,Missouri,H
J. White,G,23,7,9,4,4,10,11,1,3,4,0,1,0,2,2,28,FALSE,2006-01-28,Missouri,H
TEAM,NA,NA,21,46,5,10,18,25,10,22,32,8,7,6,13,14,65,FALSE,2006-01-28,Missouri,H
