player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Schliep,F,6,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2006-03-01,Kansas State,H
W. Wilkinson,F,34,5,14,2,5,4,4,2,4,6,0,2,3,3,2,16,TRUE,2006-03-01,Kansas State,H
K. Marks,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2006-03-01,Kansas State,H
T. Wilbrand,C,7,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2006-03-01,Kansas State,H
A. Maric,C,30,3,6,0,0,10,14,5,7,12,1,1,1,4,3,16,TRUE,2006-03-01,Kansas State,H
J. Dourisseau,G,33,5,9,1,2,3,4,4,4,8,2,2,1,2,5,14,FALSE,2006-03-01,Kansas State,H
C. Richardson Jr.,G,24,0,4,0,2,0,0,0,3,3,0,0,0,1,3,0,FALSE,2006-03-01,Kansas State,H
M. Perry,G,7,1,4,0,3,0,0,0,0,0,0,0,1,0,0,2,FALSE,2006-03-01,Kansas State,H
M. Walker,G,21,2,4,1,2,1,2,0,2,2,3,0,0,2,2,6,FALSE,2006-03-01,Kansas State,H
J. White,G,34,3,9,2,6,0,0,0,1,1,2,1,0,1,2,8,FALSE,2006-03-01,Kansas State,H
TEAM,NA,NA,20,53,6,20,18,24,15,23,38,8,7,6,15,18,64,FALSE,2006-03-01,Kansas State,H
