player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Schliep,F,9,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,TRUE,2006-02-18,Texas Tech,H
W. Wilkinson,F,30,3,9,1,5,1,1,1,5,6,2,3,2,2,2,8,TRUE,2006-02-18,Texas Tech,H
B.J. Walker,F,5,0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2006-02-18,Texas Tech,H
K. Marks,F,3,0,1,0,0,0,0,1,1,2,0,0,1,0,3,0,TRUE,2006-02-18,Texas Tech,H
A. Maric,C,24,6,11,0,0,2,2,5,3,8,3,1,1,1,3,14,TRUE,2006-02-18,Texas Tech,H
J. Dourisseau,G,38,6,11,0,1,3,8,4,5,9,3,0,0,3,1,15,FALSE,2006-02-18,Texas Tech,H
C. Richardson Jr.,G,34,2,8,2,5,0,0,0,2,2,5,1,0,2,3,6,FALSE,2006-02-18,Texas Tech,H
M. Perry,G,13,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-02-18,Texas Tech,H
M. Walker,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-18,Texas Tech,H
J. White,G,38,6,12,3,8,3,4,0,4,4,2,0,0,3,4,18,FALSE,2006-02-18,Texas Tech,H
TEAM,NA,NA,24,57,7,21,9,15,12,24,36,16,6,5,12,19,64,FALSE,2006-02-18,Texas Tech,H
