player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wilkinson,F,14,3,5,2,4,0,0,1,1,2,1,0,1,0,5,8,TRUE,2005-12-31,Florida State,A
B.J. Walker,F,23,5,8,0,1,0,0,1,1,2,0,0,1,1,3,10,TRUE,2005-12-31,Florida State,A
J. Dourisseau,G,36,4,10,0,1,1,4,6,5,11,2,1,0,5,3,9,TRUE,2005-12-31,Florida State,A
J. McCray,G,27,5,12,3,8,1,2,4,3,7,1,1,0,5,2,14,TRUE,2005-12-31,Florida State,A
M. Walker,G,20,1,8,1,6,0,2,0,1,1,2,1,0,3,0,3,TRUE,2005-12-31,Florida State,A
K. Marks,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-12-31,Florida State,A
B. Schliep,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-12-31,Florida State,A
A. Maric,C,23,0,0,0,0,0,1,0,3,3,0,2,1,0,2,0,FALSE,2005-12-31,Florida State,A
J. White,G,11,1,4,1,3,2,3,0,0,0,0,0,0,2,1,5,FALSE,2005-12-31,Florida State,A
M. Perry,G,13,2,5,1,2,0,0,0,1,1,0,1,0,1,0,5,FALSE,2005-12-31,Florida State,A
C. Richardson Jr.,G,21,1,3,0,0,0,0,0,3,3,5,3,0,4,3,2,FALSE,2005-12-31,Florida State,A
TEAM,NA,NA,24,58,8,25,4,12,14,21,35,11,9,3,22,21,60,FALSE,2005-12-31,Florida State,A
