player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Schliep,F,6,0,1,0,0,2,6,0,2,2,0,0,0,0,0,2,TRUE,2005-11-27,SE Missouri St,H
W. Wilkinson,F,31,10,15,3,4,2,2,2,7,9,2,0,1,2,0,25,TRUE,2005-11-27,SE Missouri St,H
B.J. Walker,F,22,4,7,0,0,0,0,1,2,3,2,1,0,3,2,8,TRUE,2005-11-27,SE Missouri St,H
J. Ledsome,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-27,SE Missouri St,H
K. Marks,F,7,0,2,0,0,0,0,0,1,1,0,1,0,2,1,0,TRUE,2005-11-27,SE Missouri St,H
T. Wilbrand,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-27,SE Missouri St,H
A. Maric,C,17,2,5,0,0,3,4,2,0,2,1,0,1,1,1,7,FALSE,2005-11-27,SE Missouri St,H
J. Dourisseau,G,23,5,8,0,0,2,4,3,2,5,1,0,0,1,3,12,FALSE,2005-11-27,SE Missouri St,H
C. Richardson Jr.,G,9,0,2,0,1,0,0,1,0,1,0,2,0,1,0,0,FALSE,2005-11-27,SE Missouri St,H
J. McCray,G,28,2,4,1,3,0,0,0,3,3,1,1,0,3,1,5,FALSE,2005-11-27,SE Missouri St,H
M. Perry,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-11-27,SE Missouri St,H
M. Walker,G,23,1,3,0,0,0,0,0,6,6,1,1,0,2,0,2,FALSE,2005-11-27,SE Missouri St,H
J. White,G,22,3,5,0,0,2,2,0,3,3,4,1,0,0,1,8,FALSE,2005-11-27,SE Missouri St,H
TEAM,NA,NA,27,52,4,8,11,18,9,28,37,13,7,2,16,12,69,FALSE,2005-11-27,SE Missouri St,H
