player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Schliep,F,9,1,1,0,0,3,3,0,1,1,0,1,0,0,2,5,TRUE,2006-01-03,Northern Colorado,H
W. Wilkinson,F,32,6,13,5,6,0,0,3,4,7,0,1,3,2,0,17,TRUE,2006-01-03,Northern Colorado,H
B.J. Walker,F,21,3,7,0,0,2,2,4,4,8,1,0,1,1,1,8,TRUE,2006-01-03,Northern Colorado,H
K. Marks,F,6,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2006-01-03,Northern Colorado,H
A. Maric,C,11,3,5,0,0,0,0,1,3,4,0,1,0,1,0,6,TRUE,2006-01-03,Northern Colorado,H
J. Dourisseau,G,13,2,5,0,1,0,2,2,1,3,0,1,0,1,2,4,FALSE,2006-01-03,Northern Colorado,H
C. Richardson Jr.,G,25,1,2,0,1,1,2,0,3,3,2,1,0,2,1,3,FALSE,2006-01-03,Northern Colorado,H
J. McCray,G,21,3,10,2,7,0,0,1,4,5,3,2,1,2,1,8,FALSE,2006-01-03,Northern Colorado,H
M. Perry,G,10,1,2,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2006-01-03,Northern Colorado,H
M. Walker,G,28,1,5,0,1,0,0,0,1,1,6,0,0,2,3,2,FALSE,2006-01-03,Northern Colorado,H
J. White,G,24,2,8,1,1,0,0,1,3,4,2,1,0,0,0,5,FALSE,2006-01-03,Northern Colorado,H
TEAM,NA,NA,23,58,8,17,6,9,15,27,42,15,9,6,13,11,60,FALSE,2006-01-03,Northern Colorado,H
