player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wilkinson,F,36,6,12,3,7,4,4,0,2,2,1,2,2,2,1,19,TRUE,2006-01-31,Oklahoma State,A
A. Maric,C,31,2,6,0,0,7,8,2,9,11,3,3,3,3,4,11,TRUE,2006-01-31,Oklahoma State,A
J. Dourisseau,G,38,3,6,0,1,3,4,3,3,6,1,1,0,3,2,9,TRUE,2006-01-31,Oklahoma State,A
C. Richardson Jr.,G,33,1,2,1,1,2,2,0,1,1,3,1,0,2,1,5,TRUE,2006-01-31,Oklahoma State,A
J. White,G,36,4,6,2,4,0,0,1,2,3,4,1,0,4,3,10,TRUE,2006-01-31,Oklahoma State,A
B. Schliep,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-31,Oklahoma State,A
B.J. Walker,F,8,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-31,Oklahoma State,A
M. Perry,G,7,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2006-01-31,Oklahoma State,A
M. Walker,G,9,0,1,0,1,0,0,0,2,2,2,0,0,2,0,0,FALSE,2006-01-31,Oklahoma State,A
TEAM,NA,NA,18,40,7,16,16,18,6,22,28,15,8,5,16,12,59,FALSE,2006-01-31,Oklahoma State,A
