player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Schliep,F,5,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2006-02-22,Colorado,H
W. Wilkinson,F,34,5,8,2,5,5,5,2,11,13,3,1,3,4,3,17,TRUE,2006-02-22,Colorado,H
B.J. Walker,F,2,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2006-02-22,Colorado,H
J. Ledsome,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-02-22,Colorado,H
K. Marks,F,7,1,1,0,0,2,2,0,0,0,0,0,0,1,3,4,TRUE,2006-02-22,Colorado,H
T. Wilbrand,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-02-22,Colorado,H
A. Maric,C,28,5,11,0,0,3,8,4,9,13,3,0,4,2,2,13,FALSE,2006-02-22,Colorado,H
J. Dourisseau,G,29,4,7,0,1,5,6,4,3,7,4,0,0,1,3,13,FALSE,2006-02-22,Colorado,H
C. Richardson Jr.,G,30,3,4,2,3,4,4,0,4,4,4,0,0,2,1,12,FALSE,2006-02-22,Colorado,H
M. Perry,G,13,2,5,2,5,0,0,0,1,1,0,0,0,0,0,6,FALSE,2006-02-22,Colorado,H
P. Velander,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2006-02-22,Colorado,H
M. Walker,G,12,3,4,2,3,1,2,0,1,1,1,0,0,1,2,9,FALSE,2006-02-22,Colorado,H
J. White,G,31,5,11,3,5,4,6,1,2,3,0,0,0,4,4,17,FALSE,2006-02-22,Colorado,H
TEAM,NA,NA,28,53,11,22,26,35,14,37,51,17,1,7,18,20,93,FALSE,2006-02-22,Colorado,H
