player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wilkinson,F,27,5,7,4,5,5,7,3,6,9,1,1,0,3,4,19,TRUE,2006-01-17,Iowa State,H
A. Maric,C,28,5,5,0,0,3,3,2,2,4,0,2,0,0,1,13,TRUE,2006-01-17,Iowa State,H
J. Dourisseau,G,16,1,3,0,0,4,5,2,1,3,0,0,1,2,4,6,TRUE,2006-01-17,Iowa State,H
C. Richardson Jr.,G,31,1,3,0,2,4,4,0,3,3,4,1,0,4,4,6,TRUE,2006-01-17,Iowa State,H
M. Walker,G,32,5,13,2,7,2,4,0,1,1,4,2,0,4,1,14,TRUE,2006-01-17,Iowa State,H
B. Schliep,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-17,Iowa State,H
B.J. Walker,F,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-17,Iowa State,H
K. Marks,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-17,Iowa State,H
J. White,G,18,1,3,1,3,2,4,0,1,1,3,3,0,3,1,5,FALSE,2006-01-17,Iowa State,H
J. McCray,G,18,3,7,1,5,2,3,0,0,0,0,0,0,0,4,9,FALSE,2006-01-17,Iowa State,H
M. Perry,G,14,1,4,1,3,0,0,0,1,1,0,1,0,0,0,3,FALSE,2006-01-17,Iowa State,H
TEAM,NA,NA,22,48,9,25,22,30,9,16,25,13,10,1,17,19,75,FALSE,2006-01-17,Iowa State,H
