player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wilkinson,F,25,4,10,3,8,4,4,0,5,5,0,0,2,3,5,15,TRUE,2006-03-11,Kansas,A
A. Maric,C,31,3,9,0,0,6,8,4,0,4,1,0,1,2,5,12,TRUE,2006-03-11,Kansas,A
J. Dourisseau,G,34,5,9,1,2,5,6,0,5,5,2,0,0,3,1,16,TRUE,2006-03-11,Kansas,A
C. Richardson Jr.,G,21,1,3,0,2,2,2,0,2,2,4,1,0,1,2,4,TRUE,2006-03-11,Kansas,A
J. White,G,33,1,8,0,3,0,0,0,4,4,5,2,0,2,3,2,TRUE,2006-03-11,Kansas,A
B. Schliep,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-03-11,Kansas,A
K. Marks,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,Kansas,A
T. Wilbrand,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-03-11,Kansas,A
M. Perry,G,21,4,7,2,4,0,0,2,2,4,2,2,0,0,1,10,FALSE,2006-03-11,Kansas,A
M. Walker,G,21,3,7,0,3,0,1,1,1,2,1,1,0,2,1,6,FALSE,2006-03-11,Kansas,A
TEAM,NA,NA,21,56,6,22,17,21,9,21,30,15,7,3,13,18,65,FALSE,2006-03-11,Kansas,A
