player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wilkinson,F,21,1,4,0,2,1,2,1,4,5,0,0,1,0,0,3,TRUE,2006-01-21,Kansas,A
A. Maric,C,21,3,9,0,0,6,10,4,4,8,0,1,0,4,3,12,TRUE,2006-01-21,Kansas,A
J. Dourisseau,G,24,1,8,0,0,2,2,6,3,9,0,3,1,5,3,4,TRUE,2006-01-21,Kansas,A
C. Richardson Jr.,G,23,2,4,0,1,0,0,0,1,1,1,1,0,3,0,4,TRUE,2006-01-21,Kansas,A
J. McCray,G,25,2,9,2,8,0,0,0,1,1,1,3,0,4,2,6,TRUE,2006-01-21,Kansas,A
B. Schliep,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-21,Kansas,A
B.J. Walker,F,21,2,5,0,0,1,2,0,2,2,1,1,0,2,3,5,FALSE,2006-01-21,Kansas,A
J. Ledsome,F,9,0,1,0,0,2,2,1,0,1,0,0,0,1,4,2,FALSE,2006-01-21,Kansas,A
K. Marks,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Kansas,A
T. Wilbrand,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Kansas,A
M. Perry,G,7,1,5,1,4,0,0,1,0,1,0,1,0,0,1,3,FALSE,2006-01-21,Kansas,A
M. Walker,G,14,2,6,0,2,1,3,1,1,2,2,0,0,3,0,5,FALSE,2006-01-21,Kansas,A
J. White,G,16,3,8,1,3,3,3,0,4,4,1,0,0,0,3,10,FALSE,2006-01-21,Kansas,A
TEAM,NA,NA,17,62,4,21,16,24,19,20,39,6,10,2,24,19,54,FALSE,2006-01-21,Kansas,A
