player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Schliep,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-16,Hofstra,A
W. Wilkinson,F,33,4,11,1,5,0,0,3,2,5,0,0,0,1,2,9,TRUE,2006-03-16,Hofstra,A
T. Wilbrand,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-16,Hofstra,A
A. Maric,C,28,3,10,0,0,3,6,3,9,12,1,0,5,2,2,9,TRUE,2006-03-16,Hofstra,A
J. Dourisseau,G,35,3,9,0,2,9,12,4,4,8,4,0,2,5,3,15,TRUE,2006-03-16,Hofstra,A
C. Richardson Jr.,G,28,3,3,2,2,1,2,0,3,3,1,0,0,0,2,9,FALSE,2006-03-16,Hofstra,A
M. Perry,G,16,2,10,2,7,0,0,0,2,2,0,1,0,0,1,6,FALSE,2006-03-16,Hofstra,A
M. Walker,G,18,0,5,0,3,0,0,0,0,0,0,1,0,3,2,0,FALSE,2006-03-16,Hofstra,A
J. White,G,37,5,10,4,8,0,0,0,4,4,6,0,0,3,1,14,FALSE,2006-03-16,Hofstra,A
TEAM,NA,NA,20,58,9,27,13,20,15,26,41,12,2,7,14,13,62,FALSE,2006-03-16,Hofstra,A
