player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wilkinson,F,16,2,5,2,5,0,0,2,3,5,2,1,0,0,2,6,TRUE,2005-12-19,North Carolina A&T,H
B.J. Walker,F,17,3,5,0,0,1,2,1,4,5,0,1,0,1,3,7,TRUE,2005-12-19,North Carolina A&T,H
J. Dourisseau,G,19,4,5,0,1,8,14,1,5,6,5,2,0,0,1,16,TRUE,2005-12-19,North Carolina A&T,H
J. McCray,G,19,6,9,5,8,0,0,0,5,5,3,2,0,2,0,17,TRUE,2005-12-19,North Carolina A&T,H
M. Walker,G,19,4,7,4,6,1,2,0,0,0,6,1,0,1,2,13,TRUE,2005-12-19,North Carolina A&T,H
J. Ledsome,F,9,2,2,0,0,1,2,2,5,7,0,0,1,1,2,5,FALSE,2005-12-19,North Carolina A&T,H
K. Marks,F,14,2,3,0,0,2,2,2,1,3,0,0,0,1,5,6,FALSE,2005-12-19,North Carolina A&T,H
B. Schliep,F,10,0,2,0,0,2,2,1,1,2,2,1,0,0,1,2,FALSE,2005-12-19,North Carolina A&T,H
A. Maric,C,11,3,4,0,0,2,6,2,2,4,0,0,1,1,1,8,FALSE,2005-12-19,North Carolina A&T,H
T. Wilbrand,C,8,1,4,0,1,2,2,2,0,2,0,0,0,0,0,4,FALSE,2005-12-19,North Carolina A&T,H
J. White,G,16,2,8,2,7,0,0,0,0,0,1,0,0,0,2,6,FALSE,2005-12-19,North Carolina A&T,H
M. Perry,G,21,3,9,2,7,5,6,0,2,2,1,1,1,0,1,13,FALSE,2005-12-19,North Carolina A&T,H
C. Richardson Jr.,G,21,1,1,1,1,1,2,0,4,4,8,0,0,0,1,4,FALSE,2005-12-19,North Carolina A&T,H
TEAM,NA,NA,33,64,16,36,25,40,15,33,48,28,9,3,7,21,107,FALSE,2005-12-19,North Carolina A&T,H
