player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Schliep,F,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2005-11-30,Marquette,H
W. Wilkinson,F,32,6,12,2,6,1,3,3,4,7,1,1,5,2,2,15,TRUE,2005-11-30,Marquette,H
B.J. Walker,F,21,6,12,0,0,3,4,6,2,8,0,0,1,2,3,15,TRUE,2005-11-30,Marquette,H
A. Maric,C,23,6,8,0,0,3,4,6,5,11,3,2,0,2,2,15,TRUE,2005-11-30,Marquette,H
J. Dourisseau,G,21,3,3,0,0,5,12,2,1,3,3,2,0,0,3,11,TRUE,2005-11-30,Marquette,H
C. Richardson Jr.,G,22,0,1,0,0,4,4,0,1,1,4,2,0,0,2,4,FALSE,2005-11-30,Marquette,H
J. McCray,G,21,3,13,1,8,0,0,0,3,3,0,2,0,4,3,7,FALSE,2005-11-30,Marquette,H
M. Perry,G,20,2,6,1,5,2,4,0,3,3,2,1,0,1,0,7,FALSE,2005-11-30,Marquette,H
M. Walker,G,16,1,2,1,2,2,2,1,0,1,6,0,0,4,1,5,FALSE,2005-11-30,Marquette,H
J. White,G,23,1,7,1,3,2,2,0,5,5,1,0,0,1,0,5,FALSE,2005-11-30,Marquette,H
TEAM,NA,NA,28,64,6,24,22,37,21,28,49,20,10,6,17,16,84,FALSE,2005-11-30,Marquette,H
