player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wilkinson,F,30,6,14,4,6,1,2,0,4,4,4,1,2,2,3,17,TRUE,2006-03-05,Missouri,A
A. Maric,C,31,7,13,0,0,2,5,5,4,9,1,1,3,2,0,16,TRUE,2006-03-05,Missouri,A
C. Richardson Jr.,G,33,2,5,0,1,2,3,0,7,7,5,2,0,0,0,6,TRUE,2006-03-05,Missouri,A
M. Perry,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-03-05,Missouri,A
J. White,G,37,6,15,2,6,0,0,1,2,3,0,0,0,1,0,14,TRUE,2006-03-05,Missouri,A
B.J. Walker,F,6,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2006-03-05,Missouri,A
B. Schliep,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-03-05,Missouri,A
J. Ledsome,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2006-03-05,Missouri,A
J. Dourisseau,G,38,1,5,0,0,2,2,6,6,12,1,1,0,4,4,4,FALSE,2006-03-05,Missouri,A
M. Walker,G,9,2,4,0,2,0,0,0,0,0,2,0,0,2,2,4,FALSE,2006-03-05,Missouri,A
TEAM,NA,NA,25,61,6,16,7,12,15,25,40,13,5,6,12,13,63,FALSE,2006-03-05,Missouri,A
