player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wilkinson,F,27,2,7,1,4,0,0,0,4,4,7,1,1,2,3,5,TRUE,2006-02-15,Iowa State,A
A. Maric,C,34,13,15,0,0,11,15,5,11,16,0,0,4,4,2,37,TRUE,2006-02-15,Iowa State,A
J. Dourisseau,G,33,2,5,0,0,0,0,0,9,9,0,0,1,5,2,4,TRUE,2006-02-15,Iowa State,A
M. Walker,G,10,1,3,0,2,0,0,0,0,0,1,0,0,3,0,2,TRUE,2006-02-15,Iowa State,A
J. White,G,33,4,9,3,7,2,2,4,1,5,3,0,0,4,3,13,TRUE,2006-02-15,Iowa State,A
B. Schliep,F,10,0,0,0,0,2,8,0,3,3,0,0,0,0,0,2,FALSE,2006-02-15,Iowa State,A
B.J. Walker,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-02-15,Iowa State,A
C. Richardson Jr.,G,35,1,2,0,0,5,6,1,1,2,7,1,0,1,2,7,FALSE,2006-02-15,Iowa State,A
M. Perry,G,11,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2006-02-15,Iowa State,A
TEAM,NA,NA,24,45,5,17,20,31,12,33,45,19,2,6,19,15,73,FALSE,2006-02-15,Iowa State,A
