player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wilkinson,F,31,1,6,0,3,0,0,3,3,6,1,2,3,0,2,2,TRUE,2006-01-07,Oklahoma,H
B.J. Walker,F,16,1,4,0,0,1,2,0,3,3,0,1,1,0,0,3,TRUE,2006-01-07,Oklahoma,H
C. Richardson Jr.,G,33,4,6,3,5,4,5,2,1,3,4,0,0,3,1,15,TRUE,2006-01-07,Oklahoma,H
J. McCray,G,34,4,11,4,8,0,0,1,0,1,0,3,0,0,1,12,TRUE,2006-01-07,Oklahoma,H
J. Dourisseau,G,28,6,11,2,4,3,5,1,2,3,3,0,0,2,3,17,TRUE,2006-01-07,Oklahoma,H
B. Schliep,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-07,Oklahoma,H
J. Ledsome,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-07,Oklahoma,H
K. Marks,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-01-07,Oklahoma,H
A. Maric,C,18,1,2,0,0,2,4,2,2,4,0,2,0,1,3,4,FALSE,2006-01-07,Oklahoma,H
M. Perry,G,14,3,8,0,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2006-01-07,Oklahoma,H
M. Walker,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-07,Oklahoma,H
J. White,G,7,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-01-07,Oklahoma,H
TEAM,NA,NA,20,52,9,26,10,16,11,17,28,9,9,4,9,13,59,FALSE,2006-01-07,Oklahoma,H
