player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Schliep,F,7,1,1,0,0,1,1,1,0,1,0,0,0,1,1,3,TRUE,2005-12-17,Chicago State,H
W. Wilkinson,F,35,8,13,3,5,1,1,2,5,7,0,2,2,3,3,20,TRUE,2005-12-17,Chicago State,H
B.J. Walker,F,24,3,6,0,0,2,2,3,4,7,4,0,0,0,2,8,TRUE,2005-12-17,Chicago State,H
J. Ledsome,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-12-17,Chicago State,H
K. Marks,F,15,1,1,0,0,0,0,1,2,3,0,0,1,1,3,2,TRUE,2005-12-17,Chicago State,H
T. Wilbrand,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Chicago State,H
J. Dourisseau,G,27,2,6,0,2,0,2,2,7,9,1,0,0,4,4,4,FALSE,2005-12-17,Chicago State,H
C. Richardson Jr.,G,20,1,3,0,1,4,4,0,6,6,4,0,0,1,1,6,FALSE,2005-12-17,Chicago State,H
J. McCray,G,30,6,14,3,8,4,4,4,1,5,3,2,0,5,2,19,FALSE,2005-12-17,Chicago State,H
M. Walker,G,24,5,5,1,1,0,0,1,0,1,4,0,0,2,2,11,FALSE,2005-12-17,Chicago State,H
J. White,G,16,1,4,1,2,0,0,0,0,0,1,0,0,2,1,3,FALSE,2005-12-17,Chicago State,H
TEAM,NA,NA,28,53,8,19,12,14,14,26,40,17,4,4,19,19,76,FALSE,2005-12-17,Chicago State,H
