player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Wilkinson,F,27,5,11,2,4,3,3,2,3,5,1,0,0,2,1,15,TRUE,2006-02-04,Baylor,H
A. Maric,C,29,5,14,0,0,4,4,4,9,13,3,2,2,2,2,14,TRUE,2006-02-04,Baylor,H
J. Dourisseau,G,36,7,13,0,1,2,3,7,3,10,2,2,1,0,3,16,TRUE,2006-02-04,Baylor,H
C. Richardson Jr.,G,33,1,6,0,1,4,4,0,2,2,5,1,0,2,2,6,TRUE,2006-02-04,Baylor,H
J. White,G,35,0,5,0,1,3,4,0,7,7,0,4,0,2,1,3,TRUE,2006-02-04,Baylor,H
B. Schliep,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Baylor,H
B.J. Walker,F,12,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2006-02-04,Baylor,H
J. Ledsome,F,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-02-04,Baylor,H
K. Marks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Baylor,H
T. Wilbrand,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Baylor,H
M. Perry,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Baylor,H
P. Velander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Baylor,H
M. Walker,G,15,1,4,0,2,2,2,0,0,0,0,0,0,1,1,4,FALSE,2006-02-04,Baylor,H
TEAM,NA,NA,19,57,2,11,20,22,17,27,44,11,10,3,9,11,60,FALSE,2006-02-04,Baylor,H
